Job ID,Job URL,Job Title,Company Name,Status,Timestamp,WP ID
18e1730e9639d119,https://gr.linkedin.com/jobs/view/%CF%85%CF%80%CE%AC%CE%BB%CE%BB%CE%B7%CE%BB%CE%BF%CF%82-%CE%BC%CE%B9%CF%83%CE%B8%CE%BF%CE%B4%CE%BF%CF%83%CE%AF%CE%B1%CF%82-%CE%B1%CE%BD%CE%B1%CF%84%CE%BF%CE%BB%CE%B9%CE%BA%CE%AE-%CE%B8%CE%B5%CF%83%CF%83%CE%B1%CE%BB%CE%BF%CE%BD%CE%AF%CE%BA%CE%B7-%CE%B2%CE%B1%CF%83%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC-at-kontzoglou-bros-distribution-network-sa-4433999894,Υπάλληλος Μισθοδοσίας - Ανατολική Θεσσαλονίκη / Βασιλικά,,scraped,2026-07-07T20:56:41.558953,
68ac02221100b0da,https://gr.linkedin.com/jobs/view/document-management-specialist-4432735454,Document Management Specialist,Poudouleveis.gr,posted,2026-07-07T20:57:04.940031,864
49956c3ca8f3049a,https://gr.linkedin.com/jobs/view/it%E9%A0%98%E5%9F%9F%E3%83%97%E3%83%AD%E4%BA%BA%E6%9D%90%E5%90%91%E3%81%91%E3%82%AD%E3%83%A3%E3%83%AA%E3%82%A2%E3%82%B3%E3%83%BC%E3%83%87%E3%82%A3%E3%83%8D%E3%83%BC%E3%82%BF%E3%83%BC%E2%80%BB%E9%AB%98%E3%82%B9%E3%82%AD%E3%83%ABit%E3%83%95%E3%83%AA%E3%83%BC%E3%83%A9%E3%83%B3%E3%82%B9%E3%81%AE%E9%95%B7%E6%9C%9F%E3%82%AD%E3%83%A3%E3%83%AA%E3%82%A2%E3%81%AB%E4%BC%B4%E8%B5%B0%EF%BC%8F%E5%96%B6%E6%A5%AD%E3%83%BB%E4%BA%BA%E6%9D%90%E7%B5%8C%E9%A8%93%E8%80%85%E6%B4%BB%E8%BA%8D%E4%B8%AD%40%E6%9D%B1%E4%BA%AC%E6%9C%AC%E7%A4%BE-at-pksha-technology-4435790862,IT領域プロ人材向けキャリアコーディネーター※高スキルITフリーランスの長期キャリアに伴走／営業・人材経験者活躍中@東京本社,,scraped,2026-07-07T20:57:07.463772,
143537c13365a681,https://gr.linkedin.com/jobs/view/hotel-tax-vat-compliance-specialist-4431985918,Hotel Tax & VAT Compliance Specialist,Poudouleveis.gr,posted,2026-07-07T20:57:19.534061,866
ee929608115ca31f,https://gr.linkedin.com/jobs/view/online-category-manager-4431992658,Online Category Manager,Poudouleveis.gr,posted,2026-07-07T20:57:28.117465,868
7d1675506b9ef70e,https://gr.linkedin.com/jobs/view/housekeeping-manager-assistant-s26-at-ella-resorts-4436476865,Housekeeping Manager Assistant (S26),Ella Resorts,posted,2026-07-07T20:57:45.147993,870
456496fd5449ddf5,https://gr.linkedin.com/jobs/view/junior-sap-consultant-at-ey-4320831695,Junior SAP Consultant,EY,posted,2026-07-07T20:57:51.961663,307
8177f0d58a62031b,https://gr.linkedin.com/jobs/view/risk-analyst-4433921118,Risk Analyst,Poudouleveis.gr,posted,2026-07-07T20:58:08.332827,872
faa3c4b257932802,https://gr.linkedin.com/jobs/view/counsellor-kids-only-one-only-aesthesis-athens-at-one-only-resorts-4434544377,"Counsellor, Kids Only | One&Only Aesthesis, Athens",One&Only Resorts,posted,2026-07-07T20:58:55.208139,874
db0db1362a41f7b1,https://gr.linkedin.com/jobs/view/process-improvement-analyst-4432723712,Process Improvement Analyst,Poudouleveis.gr,posted,2026-07-07T20:59:08.117130,876
362342e42711bfe3,https://gr.linkedin.com/jobs/view/hotel-development-director-4431985908,Hotel Development Director,Poudouleveis.gr,posted,2026-07-07T20:59:19.551968,878
838f68776dd99065,https://gr.linkedin.com/jobs/view/procurement-specialist-thessaloniki-4433717580,Procurement Specialist-Thessaloniki,Poudouleveis.gr,posted,2026-07-07T20:59:30.365880,880
e4bb8e7781d9072d,https://gr.linkedin.com/jobs/view/store-development-manager-4431988722,Store Development Manager,Poudouleveis.gr,posted,2026-07-07T20:59:38.078521,882
ebfa4b6d13203efb,https://gr.linkedin.com/jobs/view/warehouse-associate-at-ideco-sa-4434526000,Warehouse Associate,,scraped,2026-07-07T20:59:40.742548,
7e605efd801c1a98,https://gr.linkedin.com/jobs/view/%CF%83%CF%8D%CE%BC%CE%B2%CE%BF%CF%85%CE%BB%CE%BF%CF%82-%CE%B1%CE%BD%CE%B1%CE%B4%CE%B9%CE%AC%CF%81%CE%B8%CF%81%CF%89%CF%83%CE%B7%CF%82-at-wherewework-jobs-4436032531,Σύμβουλος Αναδιάρθρωσης,wherewework Jobs,failed|wp_post_failed,2026-07-07T20:59:52.374374,
5d7ed992345bf441,https://gr.linkedin.com/jobs/view/art-teacher-at-verita-international-school-greece-4434527204,Art Teacher,,scraped,2026-07-07T20:59:54.974804,
cf47e714e7130148,https://gr.linkedin.com/jobs/view/regional-facilities-manager-at-globe-williams-international-4432381732,Regional Facilities Manager,,scraped,2026-07-07T21:00:04.242839,
47f6c8eff9890eef,https://gr.linkedin.com/jobs/view/project-manager-athens-at-wherewework-jobs-4436564356,Project Manager - Athens,wherewework Jobs,posted,2026-07-07T21:00:22.446300,884
f6a1b31afc590b23,https://gr.linkedin.com/jobs/view/bim-manager-digital-design-coordinator-at-archisearch-4437743645,BIM Manager / Digital Design Coordinator,Archisearch,posted,2026-07-07T21:00:52.421590,886
b59dd128ca02f651,https://gr.linkedin.com/jobs/view/%CF%83%CF%8D%CE%BC%CE%B2%CE%BF%CF%85%CE%BB%CE%BF%CF%82-%CE%BA%CE%BB%CE%B9%CE%BC%CE%B1%CF%84%CE%B9%CE%BA%CE%BF%CF%8D-%CE%BA%CE%B9%CE%BD%CE%B4%CF%8D%CE%BD%CE%BF%CF%85-at-wherewework-jobs-4436037311,Σύμβουλος Κλιματικού Κινδύνου,wherewework Jobs,failed|wp_post_failed,2026-07-07T21:00:59.503015,
31d56f4a956274fe,https://gr.linkedin.com/jobs/view/production-assistant-technical-prep-co-ordinator-at-axion-cotton-sa-4433183482,Production Assistant & Technical Prep Co-ordinator,,scraped,2026-07-07T21:01:08.081125,
ee092077dca4a8d4,https://gr.linkedin.com/jobs/view/%CE%B4%CE%B9%CE%B5%CF%85%CE%B8%CF%85%CE%BD%CF%84%CE%AE%CF%82-%CE%B5%CE%B3%CE%BA%CE%B1%CF%84%CE%B1%CF%83%CF%84%CE%AC%CF%83%CE%B5%CF%89%CE%BD-%CE%BB%CE%B9%CE%B1%CE%BD%CE%B5%CE%BC%CF%80%CE%BF%CF%81%CE%AF%CE%BF%CF%85-at-wherewework-jobs-4435437557,Διευθυντής Εγκαταστάσεων Λιανεμπορίου,wherewework Jobs,failed|wp_post_failed,2026-07-07T21:01:19.935529,
0ddf3daeeba906d3,https://gr.linkedin.com/jobs/view/banking-officer-%E2%80%93-branch-operations-%CE%BB%CE%AC%CF%81%CE%B9%CF%83%CE%B1-at-cooperative-bank-of-karditsa-4433939882,Banking Officer – Branch Operations (Λάρισα),Cooperative Bank of Karditsa,posted,2026-07-07T21:02:09.737569,888
37934366b6e6cbba,https://gr.linkedin.com/jobs/view/web-graphic-designer-social-media-admin-at-tog-tog-4432368887,Web Graphic Designer / Social Media Admin,,scraped,2026-07-07T21:02:16.499645,
2282d4543dde0b63,https://gr.linkedin.com/jobs/view/procurement-junior-buyer-4432732504,Procurement Junior Buyer,Poudouleveis.gr,posted,2026-07-07T21:02:40.982749,890
09b649383ae3cf56,https://gr.linkedin.com/jobs/view/residence-club-coordinator-4431988729,Residence Club Coordinator,Poudouleveis.gr,posted,2026-07-07T21:02:48.846005,892
b3ec4b83d54d8b4d,https://gr.linkedin.com/jobs/view/%CE%BF%CE%B4%CE%B7%CE%B3%CF%8C%CF%82-%CE%B3%E2%80%99-%CE%BA%CE%B1%CF%84%CE%B7%CE%B3%CE%BF%CF%81%CE%AF%CE%B1%CF%82-%CE%B1%CF%87%CE%B1%CF%81%CE%BD%CE%B1%CE%AF-%CE%B2%CF%81%CE%B1%CE%B4%CE%B9%CE%BD%CF%8C-%CF%89%CF%81%CE%AC%CF%81%CE%B9%CE%BF-4432735453,"Οδηγός Γ’ κατηγορίας (Αχαρναί,Βραδινό Ωράριο)",Poudouleveis.gr,posted,2026-07-07T21:02:56.551686,894
4935a408f175b9ec,https://gr.linkedin.com/jobs/view/%CF%80%CF%81%CE%BF%CF%83%CF%89%CF%80%CE%B9%CE%BA%CF%8C-%CE%B1%CF%83%CF%86%CE%B1%CE%BB%CE%B5%CE%AF%CE%B1%CF%82-%CE%B5%CE%BB%CE%BB%CE%B7%CE%BD%CE%B9%CE%BA%CF%8C-at-g4s-4435438056,Προσωπικό Ασφαλείας - Ελληνικό,,scraped,2026-07-07T21:02:59.151824,
6a7a0f37483cd406,https://gr.linkedin.com/jobs/view/%CE%B1%CE%BD%CE%B5%CE%B9%CE%B4%CE%AF%CE%BA%CE%B5%CF%85%CF%84%CE%BF%CF%82-%CE%B5%CF%81%CE%B3%CE%AC%CF%84%CE%B7%CF%82-4432717858,Ανειδίκευτος Εργάτης,Poudouleveis.gr,failed|wp_post_failed,2026-07-07T21:03:09.640106,
1d1ce1be19937ec4,https://gr.linkedin.com/jobs/view/parts-advisor-%CF%83%CF%8D%CE%BC%CE%B2%CE%BF%CF%85%CE%BB%CE%BF%CF%82-%CE%B1%CE%BD%CF%84%CE%B1%CE%BB%CE%BB%CE%B1%CE%BA%CF%84%CE%B9%CE%BA%CF%8E%CE%BD-at-a-makris-sa-4434556119,Parts Advisor - Σύμβουλος Ανταλλακτικών,A.Makris SA,posted,2026-07-07T21:03:25.804351,896
1e37bef80d7f7a9b,https://gr.linkedin.com/jobs/view/retail-project-manager-4432300040,Retail Project Manager,Poudouleveis.gr,posted,2026-07-07T21:03:33.454466,898
734e249a87d9e233,https://gr.linkedin.com/jobs/view/crm-manager-4432737324,CRM Manager,Poudouleveis.gr,posted,2026-07-07T21:03:41.395852,900
e43c50bf02b52bab,https://gr.linkedin.com/jobs/view/project-associate-at-adecco-4433178660,Project Associate,,scraped,2026-07-07T21:03:44.075252,
629c506366a77205,https://gr.linkedin.com/jobs/view/pickers-%CE%B1%CF%83%CF%80%CF%81%CF%8C%CF%80%CF%85%CF%81%CE%B3%CE%BF%CF%82-4433757534,Pickers (Ασπρόπυργος),Poudouleveis.gr,posted,2026-07-07T21:03:52.847918,588
9f6f23362dabb605,https://gr.linkedin.com/jobs/view/tourism-digital-campaign-manager-4431995278,Tourism Digital Campaign Manager,Poudouleveis.gr,posted,2026-07-07T21:04:17.317091,902
4ada00860b4ddfe5,https://gr.linkedin.com/jobs/view/brand-ambassador-%CF%81%CF%8C%CE%B4%CE%BF%CF%82-4431980948,Brand Ambassador (Ρόδος),Poudouleveis.gr,posted,2026-07-07T21:04:25.337409,904
ebf7545f1d7a0a30,https://gr.linkedin.com/jobs/view/senior-recruitment-consultant-4432736382,Senior Recruitment Consultant,Poudouleveis.gr,posted,2026-07-07T21:04:33.356857,906
afea8a3ae26dbf7f,https://gr.linkedin.com/jobs/view/%CE%B4%CE%B9%CE%B1%CF%83%CF%8E%CF%83%CF%84%CE%B7%CF%82-rescuer-emergency-response-technician-at-hirehero-4437759584,Διασώστης (Rescuer / Emergency Response Technician),HireHero,posted,2026-07-07T21:04:45.512708,908
c3f2f6325e058864,https://gr.linkedin.com/jobs/view/%CF%83%CF%85%CE%BD%CF%84%CE%BF%CE%BD%CE%B9%CF%83%CF%84%CE%AE%CF%82-%CE%BB%CE%B5%CE%B9%CF%84%CE%BF%CF%85%CF%81%CE%B3%CE%B9%CF%8E%CE%BD-%CE%BB%CE%B9%CE%B1%CE%BD%CE%B5%CE%BC%CF%80%CE%BF%CF%81%CE%AF%CE%BF%CF%85-at-wherewework-jobs-4436029682,Συντονιστής Λειτουργιών Λιανεμπορίου,wherewework Jobs,failed|wp_post_failed,2026-07-07T21:04:52.696247,
e33a652e98849c00,https://gr.linkedin.com/jobs/view/%CE%B5%CF%80%CE%B9%CE%BA%CE%B5%CF%86%CE%B1%CE%BB%CE%AE%CF%82-cruise-marine-hospitality-at-wherewework-jobs-4435080501,"Επικεφαλής, Cruise & Marine Hospitality",wherewework Jobs,posted,2026-07-07T21:05:05.097138,910
a34745aca3e1bad3,https://gr.linkedin.com/jobs/view/%CF%80%CF%89%CE%BB%CE%B7%CF%84%CE%AE%CF%82-%CF%80%CF%89%CE%BB%CE%AE%CF%84%CF%81%CE%B9%CE%B1-store-employee-celestino-%CE%B5%CF%81%CE%BC%CE%BF%CF%8D-at-celestino-4437773497,Πωλητής / Πωλήτρια - Store Employee (Celestino Ερμού),,scraped,2026-07-07T21:05:07.783665,
6552e57fde34b834,https://gr.linkedin.com/jobs/view/%CF%83%CF%8D%CE%BC%CE%B2%CE%BF%CF%85%CE%BB%CE%BF%CF%82-%CE%B4%CE%B5%CE%B4%CE%BF%CE%BC%CE%AD%CE%BD%CF%89%CE%BD-%CE%B1%CE%BD%CE%B1%CE%BB%CF%85%CF%84%CE%B9%CE%BA%CE%AE%CF%82-at-wherewework-jobs-4435797283,Σύμβουλος Δεδομένων & Αναλυτικής,wherewework Jobs,posted,2026-07-07T21:05:26.380397,912
52b1d558c5ffccde,https://gr.linkedin.com/jobs/view/kids-club-manager-at-wherewework-jobs-4436099304,Kids Club Manager,wherewework Jobs,posted,2026-07-07T21:05:39.268308,914
e9e3e123773f3bd0,https://gr.linkedin.com/jobs/view/financial-manager-%E2%80%93-european-r-i-projects-at-ires-4434546416,Financial Manager – European R&I Projects,,scraped,2026-07-07T21:05:43.937911,
e2ca8bc15d6e1891,https://gr.linkedin.com/jobs/view/data-center-electrical-engineer-at-aktor-group-4434532835,Data Center Electrical Engineer,,scraped,2026-07-07T21:05:55.969553,
50c18fa49cf04d41,https://gr.linkedin.com/jobs/view/mechanical-electrical-engineer-at-stamatoukos-partners-4433944668,Mechanical Electrical Engineer,Stamatoukos &amp; Partners,posted,2026-07-07T21:06:13.257090,916
e55edc18c524ada0,https://gr.linkedin.com/jobs/view/construction-site-administrator-at-vector-4432395565,Construction Site Administrator,,scraped,2026-07-07T21:06:15.677850,
d46643518e8b317d,https://gr.linkedin.com/jobs/view/customer-service-representative-4433905511,Customer Service Representative,Poudouleveis.gr,posted,2026-07-07T21:06:26.623245,604
f2ddedbec0bbcd57,https://gr.linkedin.com/jobs/view/restaurant-crew-central-athens-4433726321,Restaurant Crew - Central Athens,Poudouleveis.gr,posted,2026-07-07T21:06:34.392552,918
f443fb04f4abf5f3,https://gr.linkedin.com/jobs/view/restaurant-crew-central-athens-4433715679,Restaurant Crew - Central Athens,Poudouleveis.gr,scraped,2026-07-07T21:06:37.943874,
2ef753306b03bb28,https://gr.linkedin.com/jobs/view/receptionist-domes-miramare-corfu-at-domes-resorts-4436703594,Receptionist - Domes Miramare Corfu,,scraped,2026-07-07T21:06:40.651473,
db157e9db84750bd,https://gr.linkedin.com/jobs/view/hotel-franchise-development-manager-4431994608,Hotel Franchise Development Manager,Poudouleveis.gr,posted,2026-07-07T21:06:57.119362,920
ef72c8d5e4a8e34f,https://gr.linkedin.com/jobs/view/forklift-driver-at-nexans-4422187559,Forklift driver,,scraped,2026-07-07T21:06:59.657456,
1fdbfd426558bd48,https://gr.linkedin.com/jobs/view/cooking-class-culinary-experience-host-4432301045,Cooking Class & Culinary Experience Host,Poudouleveis.gr,posted,2026-07-07T21:07:12.728866,922
d957a0879d9c08af,https://gr.linkedin.com/jobs/view/after-sales-service-coordinator-4432302016,After-Sales Service Coordinator,Poudouleveis.gr,posted,2026-07-07T21:07:20.619273,924
feeda46fed3a10e2,https://gr.linkedin.com/jobs/view/%CF%85%CF%80%CE%AC%CE%BB%CE%BB%CE%B7%CE%BB%CE%BF%CF%82-%CF%84%CE%BC%CE%AE%CE%BC%CE%B1%CF%84%CE%BF%CF%82-%CE%B4%CE%B9%CE%B1%CF%87%CE%B5%CE%AF%CF%81%CE%B9%CF%83%CE%B7%CF%82-%CE%BA%CE%B1%CE%B9-%CE%B5%CE%BE%CF%85%CF%80%CE%B7%CF%81%CE%AD%CF%84%CE%B7%CF%83%CE%B7%CF%82-%CF%80%CE%BB%CE%BF%CE%AF%CF%89%CE%BD-%CF%83%CF%84%CE%B1-%CF%87%CE%B1%CE%BD%CE%B9%CE%AC-at-gelasakis-group-of-companies-4435811276,Υπάλληλος Τμήματος Διαχείρισης και Εξυπηρέτησης Πλοίων στα Χανιά,,scraped,2026-07-07T21:07:23.316809,
8801c03e72766b00,https://gr.linkedin.com/jobs/view/storage-backup-administrator-netapp-veeam-4431985875,"Storage & Backup Administrator, NetApp/Veeam",Poudouleveis.gr,posted,2026-07-07T21:07:58.425820,926
b0a7408f6d897dfc,https://gr.linkedin.com/jobs/view/interim-manager-4432730558,Interim Manager,Poudouleveis.gr,posted,2026-07-07T21:08:08.934200,928
d59f70f34ec35d9e,https://gr.linkedin.com/jobs/view/content-moderation-bilingual-czech-slovak-english-at-taskus-4385066974,Content Moderation - Bilingual Czech/Slovak/English,TaskUs,posted,2026-07-07T21:08:18.512670,930
27f30bfe089a4389,https://gr.linkedin.com/jobs/view/%CE%B1%CF%80%CE%BF%CE%B8%CE%B7%CE%BA%CE%AC%CF%81%CE%B9%CE%BF%CF%82-%CF%80%CF%81%CF%89%CE%B9%CE%BD%CF%8C-%CF%89%CF%81%CE%AC%CF%81%CE%B9%CE%BF-%CE%B1%CF%83%CF%80%CF%81%CF%8C%CF%80%CF%85%CF%81%CE%B3%CE%BF%CF%82-4436268949,Αποθηκάριος - Πρωινό Ωράριο (Ασπρόπυργος),Poudouleveis.gr,posted,2026-07-07T21:08:26.049853,932
1a5028c725206b01,https://gr.linkedin.com/jobs/view/mitsis-group-%CE%B8%CE%AD%CF%83%CE%B5%CE%B9%CF%82-%CE%BA%CE%BF%CF%85%CE%B6%CE%AF%CE%BD%CE%B1%CF%82-at-mitsis-group-4436082079,Mitsis Group - Θέσεις Κουζίνας,,scraped,2026-07-07T21:08:28.607925,
045058ce47e18c6f,https://gr.linkedin.com/jobs/view/salesperson-%23sneaker10-%CE%B9%CF%89%CE%B1%CE%BD%CE%BD%CE%AF%CE%BD%CF%89%CE%BD-at-cosmos-sport-sa-4437756031,Salesperson #Sneaker10 Ιωαννίνων,,scraped,2026-07-07T21:08:35.683910,
037870dd584e9eb2,https://gr.linkedin.com/jobs/view/crm-manager-4431994580,CRM Manager,Poudouleveis.gr,scraped,2026-07-07T21:08:43.289313,
56b89d622f797132,https://gr.linkedin.com/jobs/view/business-development-manager-4432719855,Business Development Manager,Poudouleveis.gr,posted,2026-07-07T21:08:52.023699,934
1adbda00263c79ed,https://gr.linkedin.com/jobs/view/server-at-sheraton-hotels-resorts-4435492218,Server,Sheraton Hotels &amp; Resorts,posted,2026-07-07T21:09:01.091778,936
6074bd28fb7a6407,https://gr.linkedin.com/jobs/view/%CF%80%CF%81%CE%BF%CF%83%CF%89%CF%80%CE%B9%CE%BA%CE%BF-%CE%B5%CF%83%CF%84%CE%B9%CE%B1%CF%84%CE%BF%CF%81%CE%B9%CE%BF%CF%85-%CE%B7%CF%81%CE%B1%CE%BA%CE%BB%CE%B5%CE%B9%CE%BF-%CE%BA%CF%81%CE%B7%CF%84%CE%B7%CF%82-4433723425,ΠΡΟΣΩΠΙΚΟ ΕΣΤΙΑΤΟΡΙΟΥ - ΗΡΑΚΛΕΙΟ ΚΡΗΤΗΣ,Poudouleveis.gr,posted,2026-07-07T21:09:10.027209,938
372f87e7aa8c9940,https://gr.linkedin.com/jobs/view/%CE%B4%CE%B9%CE%B5%CF%85%CE%B8%CF%85%CE%BD%CF%84%CE%AE%CF%82-%CF%84%CE%BC%CE%AE%CE%BC%CE%B1%CF%84%CE%BF%CF%82-%CE%B4%CF%89%CE%BC%CE%B1%CF%84%CE%AF%CF%89%CE%BD-at-wherewework-jobs-4436085920,Διευθυντής Τμήματος Δωματίων,wherewework Jobs,failed|wp_post_failed,2026-07-07T21:09:17.069602,
5d47fd2096ec4ce2,https://gr.linkedin.com/jobs/view/spanish-speaking-customer-support-specialist-general-retail-at-kats-recruitment-4435455486,Spanish Speaking Customer Support Specialist (General/Retail),,scraped,2026-07-07T21:09:19.712673,
f90674706cfdeca4,https://gr.linkedin.com/jobs/view/pathology-research-scientist-contract-at-rancho-biosciences-4435253273,Pathology Research Scientist (contract),Rancho BioSciences,posted,2026-07-07T21:09:31.832638,940
4b4b476012e5475f,https://gr.linkedin.com/jobs/view/italian-speaking-reviewer-for-social-media-giant-relocation-to-athens-greece-at-mercier-consultancy-md-4437107570,"Italian-Speaking Reviewer for Social Media Giant | Relocation to Athens, Greece",Mercier Consultancy MD,posted,2026-07-07T21:09:42.768139,942
9a19924715182012,https://gr.linkedin.com/jobs/view/%CE%B7%CE%BB%CE%B5%CE%BA%CF%84%CF%81%CE%BF%CF%84%CE%B5%CF%87%CE%BD%CE%AF%CF%84%CE%B7%CF%82-%CE%BC%CE%B5%CE%B1-%CF%87%CF%85%CF%84%CF%85-%CE%BB%CE%B1%CE%BA%CF%89%CE%BD%CE%AF%CE%B1%CF%82-at-gek-terna-group-of-companies-4436481984,Ηλεκτροτεχνίτης (ΜΕΑ ΧΥΤΥ Λακωνίας),,scraped,2026-07-07T21:09:45.242432,
566555170c226d8b,https://gr.linkedin.com/jobs/view/work-from-anywhere-in-greece%21-german-travel-support-role-remote-at-lingo-nova-4435797507,Work from Anywhere in Greece! German Travel Support Role (Remote),Lingo-nova,posted,2026-07-07T21:09:59.849034,944
6c6767a2921b5749,https://gr.linkedin.com/jobs/view/%CE%B4%CE%B9%CE%B5%CF%85%CE%B8%CF%85%CE%BD%CF%84%CE%AE%CF%82-%CE%B1%CF%80%CE%BF%CF%84%CE%AF%CE%BC%CE%B7%CF%83%CE%B7%CF%82-%CE%B5%CF%80%CE%B9%CF%87%CE%B5%CE%B9%CF%81%CE%AE%CF%83%CE%B5%CF%89%CE%BD-at-wherewework-jobs-4436568321,Διευθυντής Αποτίμησης Επιχειρήσεων,wherewework Jobs,failed|wp_post_failed,2026-07-07T21:10:06.947831,
a7eb8cda49aee8c7,https://gr.linkedin.com/jobs/view/chief-operating-officer-coo-4432724670,Chief Operating Officer (COO),Poudouleveis.gr,posted,2026-07-07T21:10:17.166543,33
d191685fbdc088ba,https://gr.linkedin.com/jobs/view/hotel-construction-renovation-project-manager-at-wherewework-jobs-4436081928,Hotel Construction & Renovation Project Manager,wherewework Jobs,posted,2026-07-07T21:10:29.635549,946
76aefafeaae48fb4,https://gr.linkedin.com/jobs/view/procurement-associate-at-e-fillers-4432770051,Procurement Associate,e-FILLERS,posted,2026-07-07T21:10:41.994187,948
891dae82d342d50d,https://gr.linkedin.com/jobs/view/%CF%84%CE%B5%CF%87%CE%BD%CE%B9%CE%BA%CF%8C%CF%82-%CE%B1%CE%BD%CF%85%CF%88%CF%89%CF%84%CE%B9%CE%BA%CF%8E%CE%BD-%CE%BC%CE%B7%CF%87%CE%B1%CE%BD%CE%B7%CE%BC%CE%AC%CF%84%CF%89%CE%BD-toyota-material-handling-%CE%BF%CE%B9%CE%BD%CF%8C%CF%86%CF%85%CF%84%CE%B1-at-wherewework-jobs-4436094590,Τεχνικός Ανυψωτικών Μηχανημάτων - TOYOTA Material Handling (Οινόφυτα),wherewework Jobs,posted,2026-07-07T21:10:49.776981,321
3051bc633a748e3a,https://gr.linkedin.com/jobs/view/in-house-sales-coordinator-east-attica-at-wherewework-jobs-4435796385,In-house Sales Coordinator (East Attica),wherewework Jobs,posted,2026-07-07T21:11:05.787947,950
0027a92f598f483c,https://gr.linkedin.com/jobs/view/social-commerce-manager-at-wherewework-jobs-4436566315,Social Commerce Manager,wherewework Jobs,posted,2026-07-07T21:11:18.420519,952
d9729310ca6b8a4d,https://gr.linkedin.com/jobs/view/%CE%B4%CE%B9%CE%B5%CF%85%CE%B8%CF%85%CE%BD%CF%84%CE%AE%CF%82-%CF%80%CF%81%CE%BF%CF%84%CF%8D%CF%80%CF%89%CE%BD-%CF%83%CF%85%CE%BC%CE%BC%CF%8C%CF%81%CF%86%CF%89%CF%83%CE%B7%CF%82-at-wherewework-jobs-4436202154,Διευθυντής Προτύπων & Συμμόρφωσης,wherewework Jobs,posted,2026-07-07T21:11:30.536336,954
ef3ad0b0c098c215,https://gr.linkedin.com/jobs/view/%CF%85%CF%80%CE%AC%CE%BB%CE%BB%CE%B7%CE%BB%CE%BF%CF%82-pool-bar-at-wherewework-jobs-4435430837,Υπάλληλος Pool Bar,wherewework Jobs,posted,2026-07-07T21:11:45.002265,956
ce3e3165471721a2,https://gr.linkedin.com/jobs/view/administrative-secretary-%E2%80%93-claims-department-insurance-operations-at-imperial-claims-services-4431059632,Administrative Secretary – Claims Department / Insurance Operations,,scraped,2026-07-07T21:11:51.692218,
6a54c3e9883fa3a6,https://gr.linkedin.com/jobs/view/italian-speaking-customer-agent-for-us-shipping-company-work-remote-in-greece-at-mercier-consultancy-md-4436952132,Italian Speaking Customer Agent For US Shipping Company - Work Remote In Greece,Mercier Consultancy MD,posted,2026-07-07T21:12:11.588035,958
cd1be4644a5b6534,https://gr.linkedin.com/jobs/view/head-of-operational-resilience-at-viva-com-4437776500,Head of Operational Resilience,,scraped,2026-07-07T21:12:18.288754,
d85001efe822dde1,https://gr.linkedin.com/jobs/view/tourism-ambassador-program-coordinator-at-wherewework-jobs-4436039307,Tourism Ambassador Program Coordinator,wherewework Jobs,posted,2026-07-07T21:12:36.300176,960
